chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
13,3,12,65,VBP,get,,,,,,,,,,,,,,,,-1.0,5.92,-0.4978726355625376
13,3,12,66,DT,any,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,3,12,67,NN,fortune,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,,7.3,0.7741285296630831
13,3,12,68,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
13,3,12,69,NN,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
13,3,13,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,3,13,1,NNP,jewels,,,,,,,,,,,,,,,0.6,,7.46,0.9216069256312712
13,3,13,2,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
13,3,13,3,MD,should,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,3,13,4,VB,imagine,,,,,,,,,,,,,,,,,7.18,0.6635197326869422
13,3,13,5,RB,too,,,,,,,,,,,,,,,,-1.0,5.22,-1.14309061792336
13,3,13,6,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
13,3,13,7,RB,undoubtedly,,,,,,,,,,,,,,,,1.0,5.45,-0.9310904237190896
13,3,13,8,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
13,3,13,9,JJ,hers,,,,,,,,,,,,,,,,,,
13,3,13,10,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,3,13,11,EX,there,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
13,3,13,12,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
13,3,13,13,RB,too,,,,,,,,,,,,,,,,-1.0,5.22,-1.14309061792336
13,3,13,14,JJ,much,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
13,3,13,15,NN,reason,,,,,,,,,,,,,,,0.6,,5.54,-0.8481338259869838
13,3,13,16,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,3,13,17,VB,think,,,,,,,,,,,,,,,,,6.2,-0.2397854426182085
13,3,13,18,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,3,13,19,PRP,she,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
13,3,13,20,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
13,3,13,21,VB,preside,,,,,,,,,,,,,,,,,,
13,3,13,22,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
13,3,13,23,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
13,3,13,24,NNP,husbands,,,,,,,,,,,,,,,,,,
13,3,13,25,NN,table,,,,,,,,,,,,,,,,,5.32,-1.050916620443242
13,3,13,26,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
13,3,13,27,NN,preference,,,,,,,,,,,,,,,,1.0,6.17,-0.2674376418622439
13,3,13,28,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,3,13,29,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
13,3,13,30,NNP,daughter,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,0.6,,7.04,0.5344761362147781
13,3,14,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
13,3,14,1,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,3,14,2,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
13,3,14,3,VBZ,melancholy,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
13,3,14,4,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,3,14,5,NN,subject,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
13,3,14,6,MD,must,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
13,3,14,7,RB,necessarily,,,,,,,,,,,,,,,,1.0,5.08,-1.272134214395524
13,3,14,8,RB,extremely,,,,,,,,,,,,,,,,,5.7,-0.7006554300187957
13,3,14,9,JJ,distress,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,2.7,-3.4658753544223195
13,3,14,10,NN,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
13,3,14,11,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
13,3,14,12,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
13,3,14,13,RB,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
13,3,14,14,RB,longer,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
13,3,14,15,VB,dwell,,,,,,,,,,,,,,,,,5.47,-0.9126556242230665
13,3,14,16,IN,on,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
13,3,14,17,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
13,3,14,18,.,,,,,,,,,,,,,,,,,,,
13,4,0,0,NNP,eloisas,,,,,,,,,,,,,,,,,,
13,4,0,1,NN,indisposition,,,,,,,,,,,,,,,,,,
13,4,0,2,VBZ,has,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
13,4,0,3,VBN,brought,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
13,4,0,4,PRP,us,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
13,4,0,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,0,6,NNP,bristol,,,,,,,,,,,,,,,,,,
13,4,0,7,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
13,4,0,8,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
13,4,0,9,JJ,unfashionable,,,,,,,,,,,,,,,,,,
13,4,0,10,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,0,11,NN,season,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
13,4,0,12,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,0,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,0,14,NN,year,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
13,4,0,15,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,0,16,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
13,4,0,17,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
13,4,0,18,RB,actually,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
13,4,0,19,VBN,seen,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
13,4,0,20,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
13,4,0,21,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
13,4,0,22,NN,genteel,,,,,,,,,,,,,,,1.0,,,
13,4,0,23,NN,family,,,,,,,,,,,,,,,,,7.72,1.1612593190795764
13,4,0,24,IN,since,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,0,25,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
13,4,0,26,VBP,came,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
13,4,1,0,NNP,mr,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
13,4,1,1,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,1,2,NNP,mrs,,,,,,,,,,,,,,,,,5.88,-0.5347422345545847
13,4,1,3,NNP,marlowe,,,,,,,,,,,,,,,,,,
13,4,1,4,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
13,4,1,5,RB,very,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
13,4,1,6,JJ,agreable,,,,,,,,,,,,,,,,,,
13,4,1,7,NN,people,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
13,4,1,8,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,1,9,JJ,ill,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.5,-1.0,2.42,-3.7239625473666487
13,4,1,10,NN,health,,,,,,,,,,,,,,,,1.0,7.22,0.7003893316789891
13,4,1,11,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,1,12,PRP$,their,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
13,4,1,13,JJ,little,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
13,4,1,14,NN,boy,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,0.25,,6.24,-0.2029158436261614
13,4,1,15,VBD,occasioned,,,,,,,,,,,,,,,,,,
13,4,1,16,PRP$,their,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
13,4,1,17,JJ,arrival,,,,,,,,,,,,,,,,,6.32,-0.1291766456420674
13,4,1,18,NN,here,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
13,4,1,19,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
13,4,1,20,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
13,4,1,21,VB,imagine,,,,,,,,,,,,,,,,,7.18,0.6635197326869422
13,4,1,22,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,1,23,VBG,being,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
13,4,1,24,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,1,25,JJ,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
13,4,1,26,NN,family,,,,,,,,,,,,,,,,,7.72,1.1612593190795764
13,4,1,27,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
13,4,1,28,WP,whom,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,1,29,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
13,4,1,30,MD,can,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
13,4,1,31,VB,converse,,,,,,,,,,,,,,,,,,
13,4,1,32,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
13,4,1,33,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
13,4,1,34,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,1,35,NN,course,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
13,4,1,36,IN,on,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
13,4,1,37,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,1,38,NN,footing,,,,,,,,,,,,,,,-0.25,,,
13,4,1,39,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,1,40,NN,intimacy,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,,
13,4,1,41,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
13,4,1,42,NN,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
13,4,1,43,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
13,4,1,44,VBP,see,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
13,4,1,45,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
13,4,1,46,RB,indeed,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
13,4,1,47,RB,almost,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
13,4,1,48,DT,every,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
13,4,1,49,NN,day,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
13,4,1,50,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,1,51,VBN,dined,,,,,,,,,,,,,,,,,,
13,4,1,52,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
13,4,1,53,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
13,4,1,54,VBP,yesterday,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,2,0,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
13,4,2,1,VBD,spent,,,,,,,,,,,,,,,-0.25,,4.76,-1.5670910063319003
13,4,2,2,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,2,3,RB,very,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
13,4,2,4,JJ,pleasant,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.48,0.9400417251272952
13,4,2,5,NNP,day,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
13,4,2,6,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,2,7,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
13,4,2,8,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,2,9,RB,very,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
13,4,2,10,JJ,good,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.2,0.6819545321829661
13,4,2,11,NNP,dinner,,,,,,,,,,,,,,,0.6,,7.4,0.8663025271432012
13,4,2,12,NN,tho,,,,,,,,,,,,,,,,,4.72,-1.6039606053239472
13,4,2,13,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,2,14,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
13,4,2,15,JJ,sure,,,,,,,,,,,,,,,,,6.32,-0.1291766456420674
13,4,2,16,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,2,17,NNP,veal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13,4,2,18,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
13,4,2,19,RB,terribly,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,,
13,4,2,20,JJ,underdone,,,,,,,,,,,,,,,,,,
13,4,2,21,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,2,22,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,2,23,NNP,curry,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
13,4,2,24,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
13,4,2,25,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
13,4,2,26,NN,seasoning,,,,,,,,,,,,,,,,,,
13,4,3,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
13,4,3,1,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
13,4,3,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
13,4,3,3,VB,help,,,,,,,,,,,,,,,,1.0,6.08,-0.3503942395943495
13,4,3,4,VBG,wishing,,,,,,,,,,,,,,,0.8,,6.74,0.2579541437744257
13,4,3,5,DT,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
13,4,3,6,NN,dinner,,,,,,,,,,,,,,,0.6,,7.4,0.8663025271432012
13,4,3,7,NN,time,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
13,4,3,8,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,3,9,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
13,4,3,10,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
13,4,3,11,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
13,4,3,12,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
13,4,3,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,3,14,VBG,dressing,,,,,,,,,,,,,,,,,,
13,4,3,15,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
13,4,3,16,.,,,,,,,,,,,,,,,,,,,
13,4,4,0,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,4,1,NN,brother,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,,7.22,0.7003893316789891
13,4,4,2,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,4,3,NNP,mrs,,,,,,,,,,,,,,,,,5.88,-0.5347422345545847
13,4,4,4,NNP,marlowe,,,,,,,,,,,,,,,,,,
13,4,4,5,NNP,mr,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
13,4,4,6,NNP,cleveland,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
13,4,4,7,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
13,4,4,8,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
13,4,4,9,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
13,4,4,10,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
13,4,4,11,NN,present,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.25,,6.96,0.460736938230684
13,4,4,12,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
13,4,4,13,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
13,4,4,14,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,4,15,JJ,good,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.2,0.6819545321829661
13,4,4,16,VBG,looking,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
13,4,4,17,JJ,young,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,0.4,,6.82,0.3316933417585197
13,4,4,18,NNP,man,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
13,4,4,19,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,4,20,VBZ,seems,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,4,21,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,4,22,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
13,4,4,23,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,4,24,JJ,good,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.2,0.6819545321829661
13,4,4,25,NN,deal,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.25,0.0,6.32,-0.1291766456420674
13,4,4,26,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,4,27,VB,say,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
13,4,4,28,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,4,29,NN,himself,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
13,4,5,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
13,4,5,1,VBP,tell,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
13,4,5,2,NNP,eloisa,,,,,,,,,,,,,,,,,,
13,4,5,3,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,5,4,PRP,she,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
13,4,5,5,MD,should,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,5,6,VB,set,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
13,4,5,7,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
13,4,5,8,NN,cap,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,5.56,-0.8296990264909607
13,4,5,9,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
13,4,5,10,NN,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
13,4,5,11,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
13,4,5,12,PRP,she,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
13,4,5,13,VBZ,does,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,5,14,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
13,4,5,15,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
13,4,5,16,DT,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
13,4,5,17,VBP,seem,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,5,18,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,5,19,VB,relish,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,,
13,4,5,20,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,5,21,NN,proposal,,,,,,,,,,,,,,,,,6.6,0.1289105473022609
13,4,6,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
13,4,6,1,MD,should,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,6,2,VB,like,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.22,0.7003893316789891
13,4,6,3,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,6,4,VB,see,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
13,4,6,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,6,6,NN,girl,,,,,,,,,,,,,,,,,7.0,0.4976065372227309
13,4,6,7,VBD,married,,,,,,,,,,,,,,,,,6.76,0.2763889432704489
13,4,6,8,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,6,9,NNP,cleveland,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
13,4,6,10,VBZ,has,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
13,4,6,11,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,6,12,RB,very,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
13,4,6,13,JJ,good,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.2,0.6819545321829661
13,4,6,14,NN,estate,,,,,,,,,,,,,,,,,6.2,-0.2397854426182085
13,4,7,0,RB,perhaps,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
13,4,7,1,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
13,4,7,2,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
13,4,7,3,VB,wonder,,,,,,,,,,,,0.0,1.0,1.0,,1.0,7.08,0.571345735206825
13,4,7,4,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,7,5,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
13,4,7,6,VBP,do,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
13,4,7,7,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
13,4,7,8,VB,consider,,,,,,,,,,,,,,,,1.0,5.56,-0.8296990264909607
13,4,7,9,PRP,myself,,,,,,,,,,,,,,,,,6.3,-0.1476114451380913
13,4,7,10,RB,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,7,11,RB,well,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,6.68,0.2026497452863549
13,4,7,12,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,7,13,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
13,4,7,14,NN,sister,,,,,,,,,,,,,,,,,6.76,0.2763889432704489
13,4,7,15,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
13,4,7,16,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
13,4,7,17,JJ,matrimonial,,,,,,,,,,,,,,,,,,
13,4,7,18,NNP,projects,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
13,4,7,19,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
13,4,7,20,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,7,21,VB,tell,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
13,4,7,22,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
13,4,7,23,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,7,24,NN,truth,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,1.0,1.0,7.42,0.8847373266392242
13,4,7,25,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
13,4,7,26,RB,never,,,,,,,,,,,,,,,,,3.34,-2.875961770549568
13,4,7,27,VBP,wish,,,,,,,,,,,,,,,0.8,,6.92,0.4238673392386369
13,4,7,28,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,7,29,VB,act,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
13,4,7,30,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,7,31,RBR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
13,4,7,32,JJ,principal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,1.0,5.36,-1.014047021451195
13,4,7,33,NN,part,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,7,34,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
13,4,7,35,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
13,4,7,36,NNP,wedding,,,,,,,,,,,,,,,,,7.34,0.8109981286551302
13,4,7,37,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
13,4,7,38,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,7,39,NN,superintending,,,,,,,,,,,,,,,,,,
13,4,7,40,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,7,41,VBG,directing,,,,,,,,,,,,,,,,,,
13,4,7,42,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
13,4,7,43,NNP,dinner,,,,,,,,,,,,,,,0.6,,7.4,0.8663025271432012
13,4,7,44,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,7,45,RB,therefore,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
13,4,7,46,IN,while,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
13,4,7,47,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
13,4,7,48,MD,can,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
13,4,7,49,VB,get,,,,,,,,,,,,,,,,-1.0,5.92,-0.4978726355625376
13,4,7,50,DT,any,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
13,4,7,51,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
13,4,7,52,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
13,4,7,53,NN,acquaintance,,,,,,,,,,,,,,,,1.0,,
13,4,7,54,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
