chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
1,26,1,30,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,1,31,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,1,32,NN,goal,,,,,,,,,,,,,,,,,7.02,0.516041336718754
1,26,2,0,NNP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,26,2,1,NN,then,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,26,2,2,MD,must,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
1,26,2,3,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,26,2,4,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,26,2,5,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,26,2,6,NN,amazement,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,,
1,26,2,7,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,26,2,8,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,26,2,9,VBD,heard,,,,,,,,,,,,,,,,,5.36,-1.014047021451195
1,26,2,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,2,11,NNP,frenchman,,,,,,,,,,,,,,,,,,
1,26,2,12,VB,speak,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,26,2,13,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,26,2,14,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,26,2,15,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,26,2,16,RB,just,,,,,,,,,,,,,,,,1.0,5.76,-0.6453510315307256
1,26,2,17,VBN,spoken,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,26,2,18,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,2,19,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,26,2,20,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,26,2,21,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,26,2,22,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,26,2,23,VB,help,,,,,,,,,,,,,,,,1.0,6.08,-0.3503942395943495
1,26,2,24,VBG,acknowledging,,,,,,,,,,,,,,,,,,
1,26,2,25,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,2,26,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,26,2,27,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,26,2,28,VBN,spoken,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,26,2,29,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,2,30,NN,truth,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,1.0,1.0,7.42,0.8847373266392242
1,26,3,0,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,26,3,1,VBD,continued,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,27,0,0,NN,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,27,0,1,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,27,0,2,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,27,0,3,VBG,talking,,,,,,,,,,,,,,,,,6.46,-0.0001330491699033
1,27,0,4,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,27,0,5,NN,horses,,,,,,,,,,,,,,,,,6.84,0.3501281412545429
1,27,0,6,IN,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,27,0,7,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,27,0,8,VBP,remember,,,,,,,,,,,,,,,,,6.42,-0.0370026481619503
1,27,0,9,JJ,aright,,,,,,,,,,,,,,,,,,
1,27,0,10,RB,just,,,,,,,,,,,,,,,,1.0,5.76,-0.6453510315307256
1,27,0,11,IN,before,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,27,0,12,VBG,leaving,,,,,,,,,,,,,,,,,3.58,-2.654744176597286
1,27,0,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,27,0,14,NNP,rue,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,,
1,27,0,15,NNP,c,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,27,1,0,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,27,1,1,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,27,1,2,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,27,1,3,JJ,last,,,,,,,,,,,,,,,,,3.74,-2.5072657806290977
1,27,1,4,NN,subject,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
1,27,1,5,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,27,1,6,VBP,discussed,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,27,2,0,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,27,2,1,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,27,2,2,VBD,crossed,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,27,2,3,IN,into,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,27,2,4,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,27,2,5,VBZ,street,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
1,27,2,6,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,27,2,7,NN,fruiterer,,,,,,,,,,,,,,,,,,
1,27,2,8,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,27,2,9,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,27,2,10,JJ,large,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,27,2,11,NN,basket,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,27,2,12,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,27,2,13,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,27,2,14,NN,head,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,27,2,15,VBG,brushing,,,,,,,,,,,,,,,,,,
1,27,2,16,RB,quickly,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,27,2,17,IN,past,,,,,,,,,,,,,,,,,4.62,-1.6961346028040645
1,27,2,18,JJ,us,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,27,2,19,NN,thrust,,,,,,,,,,,,,,,,,5.67,-0.7283076292628312
1,27,2,20,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,27,2,21,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,27,2,22,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,27,2,23,NN,pile,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,27,2,24,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,27,2,25,VBG,paving,,,,,,,,,,,,,,,,,,
1,27,2,26,NNS,stones,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,27,2,27,VBN,collected,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,27,2,28,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,27,2,29,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,27,2,30,NN,spot,,,,,,,,,,,,,,,,-1.0,5.26,-1.1062210189313129
1,27,2,31,WRB,where,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,27,2,32,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,27,2,33,NN,causeway,,,,,,,,,,,,,,,,,,
1,27,2,34,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,27,2,35,JJ,undergoing,,,,,,,,,,,,,,,,,,
1,27,2,36,NN,repair,,,,,,,,,,,,,,,,1.0,4.76,-1.5670910063319003
1,27,3,0,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,27,3,1,VBD,stepped,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,27,3,2,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,27,3,3,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,27,3,4,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,27,3,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,27,3,6,JJ,loose,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,3.96,-2.3044829861728395
1,27,3,7,JJ,fragments,,,,,,,,,,,,,,,,,4.63,-1.6869172030560529
1,27,3,8,NN,slipped,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,27,3,9,RB,slightly,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,27,3,10,VBD,strained,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,,,
1,27,3,11,PRP$,your,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,27,3,12,NN,ankle,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
1,27,3,13,VBD,appeared,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
1,27,3,14,JJ,vexed,,,,,,,,,,,,,,,,,,
1,27,3,15,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,27,3,16,JJ,sulky,,,,,,,,,,,,,,,-1.0,,,
1,27,3,17,VBD,muttered,,,,,,,,,,,,,,,,,,
1,27,3,18,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,27,3,19,JJ,few,,,,,,,,,,,,,,,,,4.5,-1.8067433997802052
1,27,3,20,NN,words,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,,,6.04,-0.3872638385863965
1,27,3,21,VBD,turned,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,27,3,22,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,27,3,23,VB,look,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,27,3,24,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,27,3,25,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,27,3,26,NN,pile,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,27,3,27,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,27,3,28,RB,then,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,27,3,29,VBD,proceeded,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
1,27,3,30,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,27,3,31,NN,silence,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,27,4,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,27,4,1,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,27,4,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,27,4,3,RB,particularly,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
1,27,4,4,JJ,attentive,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,,
1,27,4,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,27,4,6,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,27,4,7,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,27,4,8,VBP,did,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,27,4,9,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,27,4,10,NN,observation,,,,,,,,,,,,,,,,,6.29,-0.1568288448861029
1,27,4,11,VBZ,has,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,27,4,12,VBN,become,,,,,,,,,,,,,,,,,5.7,-0.7006554300187957
1,27,4,13,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,27,4,14,NN,me,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
1,27,4,15,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,27,4,16,NN,late,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.25,,3.46,-2.7653529735734272
1,27,4,17,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,27,4,18,NNS,species,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,27,4,19,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,27,4,20,NN,necessity,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,28,0,0,JJ,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,28,0,1,VBD,kept,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,28,0,2,PRP$,your,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,28,0,3,NNS,eyes,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,28,0,4,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,28,0,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,0,6,NN,ground,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
1,28,0,9,NN,glancing,,,,,,,,,,,,,,,,,,
1,28,0,10,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,28,0,11,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,28,0,12,JJ,petulant,,,,,,,,,,,,,,,-1.0,,,
1,28,0,13,NN,expression,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
1,28,0,14,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,28,0,15,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,0,16,NNS,holes,,,,,,,,,,,,,,,,,4.62,-1.6961346028040645
1,28,0,17,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,28,0,18,NNS,ruts,,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,,
1,28,0,19,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,28,0,20,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,0,21,NN,pavement,,,,,,,,,,,,,,,,,5.55,-0.8389164262389723
1,28,0,22,VBZ,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,28,0,23,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,0,24,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,28,0,25,VBD,saw,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
1,28,0,26,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,28,0,27,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,28,0,28,RB,still,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,28,0,29,VBG,thinking,,,,,,,,,,,,,,,,,6.28,-0.1660462446341144
1,28,0,30,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,0,31,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,0,32,NN,stones,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,28,0,33,IN,until,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,0,34,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,28,0,35,VBD,reached,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,28,0,36,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,0,37,JJ,little,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,28,0,38,NN,alley,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,28,0,39,VBN,called,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,28,0,40,NNP,lamartine,,,,,,,,,,,,,,,,,,
1,28,0,41,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,0,42,VBZ,has,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,28,0,43,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,28,0,44,VBN,paved,,,,,,,,,,,,,,,,,,
1,28,0,45,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,0,46,NN,way,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,28,0,47,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,0,48,NN,experiment,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,5.76,-0.6453510315307256
1,28,0,49,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,28,0,50,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,0,51,NN,overlapping,,,,,,,,,,,,,,,,,,
1,28,0,52,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,28,0,53,VBD,riveted,,,,,,,,,,,,,,,,,,
1,28,0,54,NN,blocks,,,,,,,,,,,,,,,-0.6,,4.54,-1.7698738007881585
1,28,1,0,RB,here,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,28,1,1,PRP$,your,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,28,1,2,NN,countenance,,,,,,,,,,,,,,,,,,
1,28,1,3,VBD,brightened,,,,,,,,,,,,,,,1.0,,,
1,28,1,4,JJ,up,,,,,,,,,,,,,,,,,6.14,-0.2950898411062794
1,28,1,5,IN,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,28,1,6,VBG,perceiving,,,,,,,,,,,,,,,,,,
1,28,1,7,PRP$,your,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,28,1,8,NNS,lips,,,,,,,,,,,,,,,,,6.52,0.0551713493181666
1,28,1,9,VBP,move,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,28,1,10,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,28,1,11,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,28,1,12,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,28,1,13,VB,doubt,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,3.16,-3.041874966013779
1,28,1,14,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,1,15,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,28,1,16,VBD,murmured,,,,,,,,,,,,,,,,,,
1,28,1,17,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,1,18,NN,word,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,5.56,-0.8296990264909607
1,28,1,19,VBZ,stereotomy,,,,,,,,,,,,,,,,,,
1,28,1,20,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,28,1,21,NN,term,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,1,22,RB,very,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
1,28,1,23,RB,affectedly,,,,,,,,,,,,,,,,,,
1,28,1,24,VBN,applied,,,,,,,,,,,,,,,,,5.86,-0.5531770340506077
1,28,1,25,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,1,26,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,28,1,27,NNS,species,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,28,1,28,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,1,29,NN,pavement,,,,,,,,,,,,,,,,,5.55,-0.8389164262389723
1,28,2,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,28,2,1,VBD,knew,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,28,2,2,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,2,3,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,28,2,4,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,28,2,5,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,28,2,6,VB,say,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,28,2,7,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,2,8,PRP,yourself,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,28,2,9,VB,stereotomy,,,,,,,,,,,,,,,,,,
1,28,2,10,IN,without,,,,,,,,,,,,,,,,,3.54,-2.691613775589333
1,28,2,11,VBG,being,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,28,2,12,VBN,brought,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,28,2,13,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,2,14,VB,think,,,,,,,,,,,,,,,,,6.2,-0.2397854426182085
1,28,2,15,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,2,16,NN,atomies,,,,,,,,,,,,,,,,,,
1,28,2,17,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,28,2,18,RB,thus,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,28,2,19,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,2,20,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,2,21,NNS,theories,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,28,2,22,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,2,23,NNP,epicurus,,,,,,,,,,,,,,,,,,
1,28,2,24,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,28,2,25,NN,since,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,28,2,26,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,28,2,27,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,28,2,28,VBD,discussed,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,28,2,29,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,28,2,30,NN,subject,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
1,28,2,31,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,28,2,32,RB,very,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
1,28,2,33,RB,long,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,28,2,34,NN,ago,,,,,,,,,,,,,,,,,4.88,-1.4564822093557592
1,28,2,35,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,28,2,36,VBD,mentioned,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,28,2,37,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,2,38,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,28,2,39,WRB,how,,,,,,,,,,,,,,,,,4.68,-1.640830204315994
1,28,2,40,JJ,singularly,,,,,,,,,,,,,,,,,,
1,28,2,41,RB,yet,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,28,2,42,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,28,2,43,WRB,how,,,,,,,,,,,,,,,,,4.68,-1.640830204315994
1,28,2,44,JJ,little,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,28,2,45,JJ,notice,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,28,2,46,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,2,47,JJ,vague,,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,,
1,28,2,48,NNS,guesses,,,,,,,,,,,,,,,,,,
1,28,2,49,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,2,50,DT,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,2,51,JJ,noble,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.0,0.4976065372227309
1,28,2,52,NNP,greek,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,28,2,53,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,28,2,54,VBN,met,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,28,2,55,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,28,2,56,NN,confirmation,,,,,,,,,,,,,,,,,,
1,28,2,57,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,28,2,58,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,2,59,JJ,late,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.25,,3.46,-2.7653529735734272
1,28,2,60,JJ,nebular,,,,,,,,,,,,,,,,,,
1,28,2,61,NN,cosmogony,,,,,,,,,,,,,,,,,,
1,28,2,62,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,28,2,63,VBD,felt,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,28,2,64,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,28,2,65,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,28,2,66,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,28,2,67,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,28,2,68,VB,avoid,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,-0.5,-1.0,3.14,-3.060309765509803
1,28,2,69,VBG,casting,,,,,,,,,,,,,,,,,,
1,28,2,70,PRP$,your,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,28,2,71,NNS,eyes,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,28,2,72,RB,upward,,,,,,,,,,,,,,,,1.0,6.2,-0.2397854426182085
1,28,2,73,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,2,74,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,28,2,75,JJ,great,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.88,1.3087377150477644
1,28,2,76,NN,nebula,,,,,,,,,,,,,,,,,,
1,28,2,77,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,28,2,78,NNP,orion,,,,,,,,,,,,,,,,,,
1,28,2,79,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
