book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141,11,8.183306254124692e-05,8.183306261071311e-05,0.05162277790554802,0.2039521885462005,8.183306282784173e-05,8.183306241361682e-05,8.183306322191249e-05,0.021133465740758733,8.183306230028493e-05,8.183306223916253e-05,8.183306145626064e-05,0.3736536525981255,8.183306258712494e-05,0.12869066696931128,8.183306231719566e-05,8.183306241926946e-05,8.183306217366009e-05,0.17239356889484572,0.047489849533864543,8.183306223728523e-05
141,12,0.009690359921381654,8.635578788297881e-05,8.635578800959412e-05,0.02579825026976283,8.635578755604289e-05,8.635578778999178e-05,8.635578758362781e-05,8.635578795965448e-05,8.635578777131878e-05,8.635578746112172e-05,8.635578701167474e-05,0.48550339852038576,8.63557877940442e-05,0.019446420848786318,8.635578767275385e-05,8.635578811584575e-05,8.635578690271177e-05,0.45826623362532537,8.635578729406369e-05,8.635578755258395e-05
141,13,5.9382424499349106e-05,5.938242452028866e-05,5.938242437756358e-05,0.38725517256957204,0.028469343188890713,5.938242434773956e-05,0.0007107665204547636,5.938242428966122e-05,0.039582544621695095,5.9382424042706346e-05,5.9382423676774824e-05,0.25751062719387907,5.938242415896609e-05,0.13733034228588895,5.9382424100450784e-05,5.938242412064178e-05,5.938242363327841e-05,0.14836923210582062,5.9382424044321766e-05,5.93824239869588e-05
141,14,7.824726275093985e-05,7.824726345457476e-05,0.059425479585808745,0.34444437286876683,7.824726326718725e-05,7.824726333093338e-05,7.824726333216976e-05,7.824726332128345e-05,0.02717917936110898,7.824726280191815e-05,7.824726260003976e-05,0.22829319315719837,7.824726331555756e-05,0.0969204017913973,7.824726311431396e-05,7.82472633096264e-05,7.82472625700503e-05,0.24264191155276985,7.824726288966717e-05,7.824726289155053e-05
141,15,4.6598323739904706e-05,4.6598323436503685e-05,4.659832364060479e-05,0.23858490509805133,4.6598323681594253e-05,4.659832358639014e-05,4.65983236851884e-05,0.040364741190328526,0.0410583600596051,4.6598323872660715e-05,4.6598323274684755e-05,0.31090046060947013,0.035952518609251895,4.6598323516575586e-05,4.659832344437834e-05,4.659832359281397e-05,4.659832310833125e-05,0.33248663790352045,4.6598323603022325e-05,4.659832359011315e-05
141,16,8.50340155985068e-05,0.040837060368117455,0.1569030882405941,0.1492220775742975,8.503401590909059e-05,8.503401565830224e-05,8.503401560447005e-05,8.503401581324687e-05,0.02747662105669624,8.503401698330792e-05,8.503401712259873e-05,0.3663187229776113,8.503401570587903e-05,0.07337412622433179,8.503401536327734e-05,8.503401567742584e-05,8.503401492091822e-05,0.1847628613518613,8.503401692572299e-05,8.503401520766267e-05
141,17,0.00010660981147612297,0.0001066098112347463,0.06621390286417189,0.1296345186087332,0.00010660981013961647,0.00010660981060276962,0.00010660981142783634,0.00010660981105400774,0.00010660981100876781,0.00010660981125082297,0.00010660980936388995,0.45181400279528405,0.00010660981114534086,0.23934667757395064,0.00010660981006577143,0.00010660981169430339,0.00010660980984464372,0.11139175099720029,0.00010660981007333508,0.00010660981027794264
141,18,6.127451099235559e-05,6.127451139226322e-05,0.12618563569322042,0.1788566075450663,6.127451096245515e-05,6.127451132698364e-05,6.127451101735354e-05,6.127451133270934e-05,0.009949930816344262,6.1274511106003e-05,6.127451055542533e-05,0.1354287309293452,6.127451119216775e-05,0.04572151856629893,6.127451106247116e-05,0.037102865927284796,6.127451072388156e-05,0.46595814187856277,6.127451103086996e-05,6.127451118253984e-05
141,19,0.08014655819377828,4.321521287425932e-05,0.16479448689803258,0.06522539544111357,4.321521286842393e-05,0.013247543104120314,4.32152126771639e-05,4.321521277168176e-05,0.019623752215037035,4.321521294937902e-05,4.321521240168217e-05,0.13286594095165538,4.321521295690471e-05,0.22047299171076537,4.321521278592375e-05,4.3215212807331705e-05,4.321521235719235e-05,0.3031047489324747,4.3215212997316194e-05,4.3215212575399936e-05
141,20,0.03926635565719359,6.587615429534536e-05,0.11563887899402402,0.061722538650680676,6.587615421919482e-05,6.587615449297595e-05,6.58761542888904e-05,6.587615443861303e-05,6.587615463020143e-05,6.58761540701683e-05,0.0023863942135553943,0.05127510245786055,6.587615438137168e-05,0.42975826178072835,6.587615438409313e-05,0.00729734253907458,6.58761538336826e-05,0.2918646118554419,6.587615415010348e-05,6.587615425640981e-05
141,21,0.02140356589224617,6.393862034514634e-05,6.393862040959239e-05,0.03913139592591474,6.393862055490696e-05,6.393862032908329e-05,6.393862030973843e-05,6.393862055180929e-05,6.393862032544814e-05,6.393861995915358e-05,6.393862024396187e-05,0.4665592330626277,6.393862024433347e-05,0.3789523381031677,6.393862026549113e-05,0.01960392590941176,6.3938619712786e-05,0.0734544004231724,6.3938620100867e-05,6.393862010732428e-05
141,22,4.699248211337228e-05,4.6992482393197944e-05,0.11390472754373644,0.14270100539870062,4.6992482304676686e-05,4.699248245040734e-05,4.6992482383957526e-05,4.699248230474097e-05,4.6992482462925e-05,4.699248209441408e-05,4.6992481862733085e-05,0.25525725871772625,4.699248231702895e-05,0.08225450703236256,4.6992482169476146e-05,0.0400387678572207,4.699248183586985e-05,0.36518583869939386,4.699248207693687e-05,4.6992482089910344e-05
141,23,0.04289709611265889,4.4208665994531273e-05,4.420866608556682e-05,0.14488468133301963,4.420866601016781e-05,4.420866585635608e-05,4.420866593836568e-05,4.420866598252095e-05,0.008804967478816133,4.420866597158486e-05,4.420866562111371e-05,0.4066926659528328,4.4208666037870155e-05,4.420866597034492e-05,4.420866592072033e-05,0.016602764592985906,4.420866554626041e-05,0.37949890320709323,4.420866583501959e-05,4.420866582298867e-05
141,24,6.281407225596124e-05,6.281407190189485e-05,0.07212899661465919,0.03636626901492413,6.281407171879971e-05,0.021020930539331364,6.28140718578763e-05,6.28140718476257e-05,6.281407161015272e-05,0.009120415109186961,6.281407146853474e-05,0.3717246382921219,6.281407196557145e-05,0.3986691986597748,0.006973094110223003,0.047923355317272064,6.281407147231049e-05,0.0030676195965107828,0.03237734202804953,6.281407184762275e-05
141,25,0.038673373991628915,0.010340241983269282,0.026850780291352946,0.12074266462822877,4.135649399484038e-05,0.02493358319138467,4.135649393765707e-05,0.1025614128236216,4.1356494031210264e-05,4.1356493865610396e-05,4.1356493865486885e-05,0.15407437565207602,0.021729133517323158,0.1685155628341502,4.135649381696297e-05,0.021902751790402734,4.135649354874994e-05,0.3093039108518134,4.135649397037031e-05,4.1356493717265545e-05
141,26,0.021700205394024556,6.297229359661458e-05,0.0783546256959228,6.297229390879535e-05,6.297229352317746e-05,6.297229386386561e-05,6.297229342606602e-05,6.297229356910779e-05,0.016597819315660817,6.297229337440258e-05,6.297229320250144e-05,0.3933954815807655,6.297229380415201e-05,0.23960979635689034,6.297229371091332e-05,6.297229373472755e-05,6.297229312640446e-05,0.2494604595473832,6.297229336546276e-05,6.29722931465763e-05
141,27,5.050505161812962e-05,5.0505051767037304e-05,0.1102880578167107,0.051843762702966686,5.050505148053954e-05,5.0505051704244725e-05,5.050505151174238e-05,5.0505051699422736e-05,5.050505165439806e-05,5.0505051333978956e-05,5.050505120357627e-05,0.654512612592627,5.0505051693782235e-05,0.021702974867123526,5.050505161041257e-05,5.050505160823722e-05,5.050505115963584e-05,0.16089501624755728,5.0505051406048734e-05,5.050505156357746e-05
141,28,0.053997377382007584,5.476451434583299e-05,0.2073158035230848,0.0464736509540484,5.4764513802396916e-05,5.4764513830804246e-05,5.4764514639846614e-05,5.476451388089573e-05,5.4764513955825076e-05,5.4764513742764326e-05,5.476451401490152e-05,0.16113165784745856,5.4764513877445736e-05,0.08055723803176365,5.476451381985099e-05,5.476451398216489e-05,5.4764513363101675e-05,0.449757569066311,5.476451373513152e-05,5.476451433500228e-05
141,29,0.023295650268113526,6.060606182353385e-05,0.03500230854359428,0.10811930917639437,6.0606062211433686e-05,6.060606194013526e-05,6.0606061831580826e-05,6.060606229029678e-05,6.0606062255294936e-05,6.060606171116702e-05,6.060606117829719e-05,0.4147056337950244,6.060606191699817e-05,0.16465815008442614,6.060606208838421e-05,6.0606062162718036e-05,6.060606155936381e-05,0.2533704632659405,6.060606188281159e-05,6.060606165503491e-05
141,30,8.143322818871051e-05,8.143322663257369e-05,8.143322680591646e-05,8.143322686338042e-05,8.143322685272781e-05,8.143322657133716e-05,8.143322650244399e-05,8.143322683444218e-05,8.143322667189517e-05,8.14332263184427e-05,8.143322640569857e-05,0.6652381843492902,8.143322646553699e-05,0.14650456401077122,8.143322651681554e-05,0.02979029647591332,8.143322558086276e-05,0.1339021252842505,8.143322611236088e-05,0.02334333148045172
141,31,0.02597265054256454,4.950495156917402e-05,0.11559012744768367,0.08208976713457675,4.950495188338413e-05,4.950495160028848e-05,4.9504951600968637e-05,0.015008080887226627,4.950495143657405e-05,4.950495156370061e-05,4.95049512903042e-05,0.6846001378364844,4.950495150958378e-05,4.9504951627962086e-05,4.950495156563442e-05,4.950495176385967e-05,4.950495244677303e-05,0.07604616682798238,4.950495211213188e-05,4.950495151108351e-05
141,32,0.058910034183242074,3.6310821381715264e-05,0.11984318479682687,0.10059071801570107,3.6310821371221224e-05,3.631082141609938e-05,3.63108213024149e-05,3.631082144221911e-05,3.6310821467326104e-05,3.631082123439749e-05,3.631082108519745e-05,0.5412675017499203,3.631082130084109e-05,0.10660849025314321,3.631082141935999e-05,3.631082155266276e-05,3.631082102520902e-05,0.07227171950266222,3.631082125679014e-05,3.631082124870591e-05
141,33,0.04472584760899153,6.944444606181483e-05,6.94444460698492e-05,0.02237858973784338,6.944444559845819e-05,6.944444590588795e-05,6.94444457372986e-05,6.944444602871591e-05,6.944444610066842e-05,6.944444554121684e-05,6.944444555133134e-05,0.5833969495019583,6.94444456266144e-05,0.3483875020186981,6.944444573685206e-05,6.944444625643852e-05,6.944444498650181e-05,6.944444600950836e-05,6.944444549228478e-05,6.94444458053225e-05
141,34,0.011873148324402286,0.031987853090830576,0.1545561861750852,0.12922903950472198,5.0916498106864916e-05,5.0916498284527434e-05,5.0916498277933574e-05,0.04966355268141009,5.091649804878773e-05,5.091649794975931e-05,5.0916498079568385e-05,0.46795824084641297,5.091649808334509e-05,0.04068364626984558,5.091649809175438e-05,0.0372408544505891,5.091649766686626e-05,0.07624739717802168,5.091649806951226e-05,5.091649802167485e-05
141,35,5.2798312355274693e-05,5.279831170469785e-05,5.279831169238885e-05,0.07013391158622365,5.279831145404144e-05,5.279831175344107e-05,5.279831151436136e-05,5.279831163222033e-05,5.279831204307162e-05,5.2798311535672976e-05,5.279831118708617e-05,0.8794603749535029,5.279831158042547e-05,5.2798311799959446e-05,5.2798311547783196e-05,0.04950814216232166,5.279831149623417e-05,5.279831175822929e-05,5.27983114219077e-05,5.279831147496343e-05
141,36,5.170630977685349e-05,5.170630942098847e-05,0.07262822810762555,0.10680467311032041,5.170630942080535e-05,5.1706309387016524e-05,5.1706309432822704e-05,0.03628320812360305,5.1706309292726206e-05,5.170630937631091e-05,5.170630927917844e-05,0.5815744568819006,5.170630962169438e-05,0.07892179978773359,5.1706309317331815e-05,5.170630941846397e-05,5.1706308830839194e-05,0.12306374565768453,5.170630913409522e-05,5.170630942315161e-05
141,37,0.0112021462101025,6.0975611095133675e-05,0.07556328710717704,6.0975611200888774e-05,6.097561103075785e-05,6.097561123374018e-05,6.097561125876351e-05,6.097561117076826e-05,6.097561109521861e-05,6.0975610875992726e-05,6.097561069951798e-05,0.44086460930725035,6.097561110859628e-05,0.45207679863454514,6.097561126122527e-05,0.019378524574413445,6.0975611176216276e-05,6.097561130815829e-05,6.09756110381468e-05,6.097561095838137e-05
141,38,4.1118421998894184e-05,4.1118421964081855e-05,0.17071410986106958,0.044506592391515755,0.05502975403482242,4.1118422053438586e-05,4.111842192944151e-05,4.111842207710988e-05,4.111842193344592e-05,4.111842216101432e-05,4.1118421665575525e-05,0.09701701751014746,0.03886794541647893,0.1966662405222653,0.04029952345410904,0.020817070913008346,4.111842164727878e-05,0.3054096957026948,0.0302608659744447,4.111842201337016e-05
141,39,0.00012315271116616154,0.00012315271180143045,0.00012315271263330885,0.10409137981277604,0.0001231527118492098,0.017164747586383942,0.00012315271199961187,0.00012315271221976742,0.00012315271392096061,0.019979666019770137,0.00012315271116709599,0.0001231527123827874,0.00012315271212596325,0.816162448252277,0.00012315271243145185,0.002091765211527519,0.00012315271125343572,0.03878585514725652,0.00012315271350586663,0.0001231527115516625
141,40,9.191176591514257e-05,0.06620660522982129,0.021848179897517913,0.04999257359620097,9.191176691610612e-05,9.191176699587547e-05,9.191176730009568e-05,9.191176667267455e-05,9.19117665808532e-05,9.191176664318415e-05,9.19117662575715e-05,0.3101838303630716,9.191176706342151e-05,0.48808682555424465,0.013651583246200496,0.04883554914440558,9.191176685748255e-05,9.191176691462987e-05,9.191176769081377e-05,9.191176672984535e-05
141,41,6.535947821985922e-05,6.535947863826467e-05,0.08606158216961333,6.53594787360666e-05,6.535947848840566e-05,0.009937426298036914,6.535947832944468e-05,6.5359478781457e-05,6.535947842694648e-05,6.535947839595386e-05,6.535947798235909e-05,0.026612132636708353,6.535947854684833e-05,0.3726318791481704,6.535947861278881e-05,6.535947874112924e-05,6.53594779984102e-05,0.48647116566835524,0.017370781380711603,6.535947850637429e-05
141,42,8.210180794167293e-05,8.210180805837406e-05,0.06387209073804254,0.08869534476167978,8.210180811168818e-05,0.0722609802578796,8.210180810975379e-05,0.05326840417446025,8.210180772914201e-05,8.210180872082637e-05,8.210180747830395e-05,0.3475996484136238,8.210180829950973e-05,0.11362015179906561,8.210180823441653e-05,8.210180846614813e-05,8.210180759279207e-05,0.25961605634982193,8.21018087196423e-05,8.210180796423167e-05
141,43,0.00010964912434882038,0.04586885660073442,0.00010964912549907415,0.030425131412357635,0.00010964912512291643,0.00010964912560664476,0.00010964912577169217,0.00010964912539589726,0.00010964912497165052,0.00010964912618718061,0.0001096491249193333,0.3951492198999901,0.0001096491256774215,0.2772063564589033,0.053308648687282294,0.02704000462456534,0.00010964912500634128,0.16957634368716074,0.00010964912565301082,0.00010964912484633186
141,44,0.007616075741101691,0.02644726934937721,5.952381079098951e-05,5.952381095447134e-05,5.95238107650785e-05,5.952381098743531e-05,5.952381070553329e-05,5.9523810875781315e-05,5.9523810934212677e-05,5.952381077664518e-05,5.9523810429652063e-05,0.663657698537274,5.952381071164141e-05,0.30132657539886387,5.952381085944654e-05,5.952381083865077e-05,5.952381086277361e-05,5.9523810924041776e-05,5.952381117838004e-05,5.9523810788727626e-05
141,45,0.008427034688679405,7.17360134163609e-05,7.173601341095093e-05,7.173601323549326e-05,7.173601309063625e-05,7.17360133213429e-05,7.173601360286485e-05,7.173601329542745e-05,7.173601310251696e-05,7.173601319857119e-05,0.011580060944151146,0.6089498722708685,7.17360136334012e-05,0.30351175461734503,7.173601315560758e-05,0.0664552372795114,7.17360129849251e-05,7.173601318945564e-05,7.173601377351898e-05,7.173601303367984e-05
141,46,0.00503943371379465,5.040322697025397e-05,0.19176193219803406,0.007764621701395661,5.0403227252684164e-05,5.0403226980776316e-05,5.040322682042193e-05,5.0403227047012354e-05,5.040322697828243e-05,5.0403226833091744e-05,5.040322664528781e-05,0.4541105971153045,0.03319006186475454,0.21016921685937842,5.040322693061455e-05,5.0403227154584386e-05,5.0403226628999704e-05,0.0973088945971952,5.0403226983932055e-05,5.0403226916878156e-05
141,47,0.016921165972622262,4.3706294680760084e-05,0.08233817082462777,4.370629474566956e-05,4.370629465250004e-05,4.370629471856768e-05,4.370629456435816e-05,4.370629475331967e-05,4.3706294678549775e-05,4.3706294509120905e-05,4.370629433709409e-05,0.6025638962300892,4.370629473461874e-05,0.29747746625883875,4.370629467772794e-05,4.370629471305208e-05,4.370629422339319e-05,4.370629478066356e-05,4.37062945218981e-05,4.3706294530434314e-05
141,48,4.694835776360196e-05,4.6948357898813184e-05,4.694835796875071e-05,4.6948357867653275e-05,4.694835777432552e-05,4.6948357896135354e-05,4.6948357676048e-05,4.694835791495267e-05,4.694835795165506e-05,4.694835766958688e-05,4.694835778753494e-05,4.6948357969538416e-05,4.6948357874766834e-05,0.967101821950623,4.694835778324836e-05,0.0320531076090863,4.6948357376498916e-05,4.694835788137668e-05,4.694835759796013e-05,4.6948357638252765e-05
