book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2701,34,0.00016666667080089223,0.00016666667064200012,0.00016666666949613357,0.00016666667133774618,0.00016666667009012149,0.00016666667041847949,0.000166666669194916,0.00016666666955150687,0.00016666667128486238,0.16283020179973762,0.00016666666902338332,0.03674692197961358,0.49725063194853253,0.00016666666922339374,0.00016666667218530432,0.12336832434656793,0.00016666666923340244,0.17730391987356584,0.00016666666891762847,0.00016666667058290322
2701,35,0.03513252881990896,3.261578687160343e-05,3.261578680505417e-05,3.261578676951929e-05,0.008689149456151166,0.0364650219643084,3.261578698266617e-05,3.261578680636608e-05,3.2615787035270775e-05,3.2615786871523145e-05,3.261578690491748e-05,0.8150100607533881,0.016100003277134626,3.261578672765391e-05,3.2615786784271494e-05,0.08814661471325863,3.2615786878989964e-05,3.2615786779606145e-05,3.2615786897518397e-05,3.2615786734980363e-05
2701,36,0.18215011372086726,0.0001672240844065969,0.39216886918739857,0.0001672240832919363,0.040618274654103316,0.14130557425414952,0.00016722408404239123,0.0001672240844590588,0.00016722408480070075,0.00016722408356756045,0.00016722408574974465,0.24124880692057574,0.00016722408336817832,0.0001672240837785158,0.00016722408450784885,0.0001672240844019941,0.00016722408331761092,0.0001672240842884406,0.00016722408286108065,0.00016722408606369537
2701,37,0.11219436510086947,8.37520958369043e-05,0.1229121454068796,8.375209563807319e-05,8.375209556887709e-05,0.10416107595122548,8.375209576282609e-05,0.01776803285931747,8.375209587567931e-05,8.37520960922074e-05,8.375209548196982e-05,8.3752095983116e-05,8.375209600961582e-05,8.375209586450766e-05,0.06696943567558221,0.0668450759623559,8.375209579719157e-05,0.1778567129645977,8.375209547644359e-05,0.33028813092978465
2701,38,0.08071451607096701,0.0722616989772452,0.1562905847455751,5.8548010779881805e-05,0.0322326791337001,0.020749565612713867,0.11271235089177356,5.8548010819586644e-05,5.8548010737408435e-05,5.8548010888410645e-05,0.06751673239593585,0.2279664374099705,0.009125383089239297,5.854801088099989e-05,5.8548010694136036e-05,0.1229914413871258,5.8548010668754965e-05,0.0969116781886177,5.854801087494694e-05,5.8548010791802946e-05
2701,39,5.208333471532324e-05,5.208333472277329e-05,5.2083334637634364e-05,5.208333463135786e-05,0.21476493453580323,0.05837160101546529,5.208333459177418e-05,5.208333445149903e-05,5.208333466708793e-05,5.2083334552636e-05,5.208333450613244e-05,0.027162144852796288,0.14858817475434002,5.2083334497872945e-05,5.20833344178247e-05,5.2083334572971374e-05,5.208333418096677e-05,0.5396819803830897,5.208333486412008e-05,0.01070199777449546
2701,40,0.14554032533703026,0.00027932961359989874,0.00027932961948377735,0.00027932961584063026,0.5103775126945331,0.00027932961416961846,0.00027932961641075527,0.00027932961389029643,0.00027932961621675534,0.00027932961526013297,0.00027932961521774815,0.0002793296150807637,0.1014834971559611,0.07870910746073624,0.000279329613958156,0.0002793296163610333,0.0002793296140626937,0.15969961311456857,0.0002793296125317982,0.0002793296250866707
2701,41,0.05833561258897694,0.0003472222269964814,0.0003472222292218976,0.00034722222784134654,0.5200599233033529,0.00034722223083225463,0.0003472222309866434,0.0003472222280994345,0.00034722223169604105,0.00034722222922970174,0.0003472222309519381,0.00034722223440269463,0.00034722222802475983,0.00034722222957112963,0.0003472222269374849,0.0003472222295623533,0.0003472222281086114,0.4157016861996122,0.00034722222720214615,0.00034722223839303253
2701,42,0.0005434782717323526,0.07772594715269478,0.0005434782752122598,0.0005434782721493969,0.39068155494398926,0.0005434782709211133,0.0005434782779962022,0.0005434782723082171,0.0005434782755073113,0.0005434782763791097,0.000543478272047914,0.0005434782714222293,0.35260362772008497,0.0005434782735024992,0.000543478269884144,0.0005434782756360608,0.000543478273069686,0.17029321781093495,0.0005434782710562689,0.0005434782734716207
2701,43,8.992805984598895e-05,8.992805986426853e-05,0.22387097418249505,8.9928059753784e-05,0.1972462035987554,8.992805963642142e-05,0.09737224665164057,8.992805990889474e-05,8.992805909199342e-05,8.992805979870606e-05,0.011796187267796937,0.040235254916433386,0.2876240873185925,0.0522647518155201,8.992806050698875e-05,8.99280594960041e-05,8.992805877135837e-05,0.08851115753245707,8.992805994258857e-05,8.99280596921152e-05
2701,44,0.2890134606214731,4.6904316146259484e-05,4.690431642405191e-05,4.690431619217323e-05,4.690431614749299e-05,0.11268589360955591,4.690431631728918e-05,0.029505418031426114,0.01866057751633067,4.690431642047101e-05,4.6904316395569165e-05,0.33776348630108677,4.690431611921542e-05,4.690431638013809e-05,4.6904316378500374e-05,4.690431631457897e-05,4.690431625186077e-05,0.21171450349229037,4.690431612166049e-05,4.690431622798546e-05
2701,45,0.606951699106036,5.1493307052483215e-05,0.030531495502653785,5.149330700398016e-05,0.05050621888808036,5.149330723762788e-05,0.017612523920822038,0.06579011662415976,5.149330724105231e-05,5.1493307217820624e-05,5.1493307120630614e-05,0.07130507019803581,0.012738982177745115,5.14933071155794e-05,5.1493307120377696e-05,0.014365178272509696,0.0774932878888399,0.011181511089072524,0.04106047656797426,5.1493306961426095e-05
2701,46,0.0005050505152755486,0.0005050505152352437,0.0005050505203058664,0.0005050505152866076,0.0005050505173999945,0.0005050505179573627,0.0005050505210710413,0.0005050505191850899,0.0005050505132548588,0.0005050505155015208,0.000505050518239286,0.0005050505170359889,0.5112622804821898,0.0005050505166876076,0.0005050505169894668,0.0005050505174114696,0.0005050505138300428,0.4796468102096843,0.0005050505242205051,0.0005050505132385468
2701,47,0.15804078031456678,8.417508595437091e-05,8.417508617568168e-05,8.417508590807175e-05,0.017207112809711073,0.022757249505062443,8.417508626063529e-05,0.1737133214207889,8.41750855766136e-05,8.417508631408256e-05,8.41750862744359e-05,0.3358014162398247,8.417508580416267e-05,8.417508623578021e-05,8.417508610981585e-05,8.417508612687786e-05,0.055287337867261574,0.20795870538843028,8.417508587163401e-05,0.028223975421741997
2701,48,0.06518182248055752,4.370629478357403e-05,0.04954459695350754,4.370629463989372e-05,0.01391435120213017,4.370629483118114e-05,4.370629478553844e-05,0.030395782663129894,0.01605083758050897,0.03009431351133338,0.21932883837224149,0.5164792549682075,4.370629474035904e-05,4.370629464984824e-05,4.370629476891902e-05,0.028644736788153404,4.370629464107683e-05,4.370629474030172e-05,0.029928402532844872,4.370629480452515e-05
2701,49,0.16377113444760136,0.0001766784484034823,0.00017667845065379273,0.0001766784483502482,0.0001766784481482172,0.28172882964832086,0.0001766784480857318,0.0001766784499756027,0.0001766784491965152,0.00017667844876504242,0.00017667844892430956,0.15201073755957664,0.000176678447776048,0.00017667844830612125,0.00017667844901581852,0.1613407678670692,0.00017667844957357232,0.23849835374524148,0.0001766784484791672,0.0001766784485370132
2701,50,0.00016778523854807135,0.00016778523919305997,0.04772110837606006,0.00016778523832740972,0.00016778523752211138,0.00016778523903321392,0.00016778523859819412,0.04102935663278963,0.05620465333597247,0.00016778523946861117,0.00016778523944905387,0.10780150468965963,0.0001677852391112078,0.03947529809243395,0.00016778523868053296,0.0001677852387435659,0.00016778523991036357,0.6415955772246529,0.03956949645511797,0.02458958232672819
2701,51,3.816793984771308e-05,3.816793979537669e-05,3.816793990208511e-05,3.816793984430831e-05,3.816794012132694e-05,0.042747297958663485,3.8167939924381595e-05,3.8167939849847954e-05,0.016031556106692834,0.017599730888713073,0.02853768579275591,0.07931809048294228,0.15880226797026792,3.816793990332727e-05,0.020024826023519716,3.816793985113256e-05,3.816793985549925e-05,0.5897996837035183,0.046719013734152694,3.8167939878726234e-05
2701,52,0.0522417423640669,0.0001760563419056438,0.03436007864822454,0.0001760563420106744,0.00017605634135565523,0.21800525458162553,0.06893984598754851,0.00017605634185034549,0.1173383959951689,0.00017605634237284317,0.00017605634224594118,0.2272844280530563,0.27954152192496967,0.00017605634110028757,0.0001760563424407237,0.00017605634224100218,0.00017605634178273139,0.00017605634252652346,0.00017605634169557164,0.00017605634181165394
2701,53,0.00015873016305644716,0.0001587301627931582,0.12952935726502357,0.00015873016218038047,0.00015873016225039746,0.2204365834839334,0.00015873016133787914,0.0001587301628721165,0.02583599745627341,0.00015873016266619342,0.00015873016256960886,0.10849075545600056,0.00015873016297798397,0.00015873016188119803,0.0001587301628820111,0.19223251413489478,0.00015873016263137383,0.2704739356749035,0.00015873016175592863,0.050937364417115945
2701,54,0.10892807278117189,0.00010060362416214051,0.00010060362444127374,0.00010060362371258687,0.002798145007207663,0.10622983313320179,0.12867703743991046,0.0001006036240604781,0.00010060362342574843,0.00010060362414986264,0.00010060362440752289,0.00010060362457763135,0.00010060362443254659,0.05431418463053014,0.00010060362354113382,0.00010060362465729397,0.00010060362406823554,0.4771803929313835,0.08702457301890557,0.03364051756805254
2701,55,0.20355801731072767,0.00017793594744157772,0.00017793594673779024,0.00017793594810769063,0.0001779359507582864,0.00017793594675021902,0.14555052634467966,0.0001779359479770982,0.00017793595001214116,0.00017793594801047993,0.21090524925297863,0.02502933810847094,0.0001779359479231962,0.00017793594808741532,0.00017793594830247335,0.0001779359487271784,0.0001779359476107636,0.351789282587155,0.06067648312238408,0.0001779359471575633
2701,56,8.695652416436153e-05,8.695652403169395e-05,0.14712529360854254,8.695652333925778e-05,8.69565233915927e-05,8.695652399276203e-05,8.695652332379304e-05,0.034473987965502204,8.695652315123992e-05,8.695652367585336e-05,0.1735178763665794,0.38331798250867766,8.695652371161399e-05,8.695652383068343e-05,8.695652423754615e-05,0.2206383114174764,8.695652414240493e-05,8.695652401325325e-05,8.695652360707168e-05,0.03970915680060908
2701,57,0.034994858431197144,1.973943985734586e-05,0.08278016570356572,1.973943985561308e-05,1.973943984956293e-05,0.07670728108296077,1.973943986710481e-05,1.97394398802824e-05,1.973943991569648e-05,1.973943989630476e-05,0.1867509060398007,0.07907386984819736,0.2594430495845856,0.026635935451835995,1.9739439893907313e-05,0.029778802522280948,1.9739439915075933e-05,0.1935972543387198,0.03004048259804603,1.9739439878893505e-05
2701,58,0.09339610680680938,0.01010573418323218,0.014519124956573697,9.433962494284122e-05,9.433962463608125e-05,9.433962500082747e-05,9.433962467214204e-05,9.433962454425468e-05,9.433962471087566e-05,9.433962505866335e-05,9.433962476901234e-05,0.7209590445453202,0.09871036989672524,9.433962450681554e-05,9.433962461591232e-05,9.433962500055917e-05,9.433962438278257e-05,9.433962455687739e-05,9.433962530908059e-05,0.06098886486463238
2701,59,0.00014577259839667231,0.0001457725978758305,0.00014577259831956502,0.00014577259781769355,0.00014577259853937446,0.00014577259808817026,0.03442185418910791,0.00014577259808287734,0.00014577259944763531,0.00014577259837437323,0.1222881276519784,0.807052053847673,0.00014577259804005835,0.033905602738684947,0.00014577259890976728,0.00014577259870330575,0.00014577259763395183,0.0001457725981834609,0.00014577259841849842,0.00014577259772440379
2701,60,0.17079197241360605,0.00016891892336807682,0.10463003850319076,0.0001689189222525904,0.0001689189223425953,0.0001689189224689797,0.0001689189218974023,0.09623041501807358,0.0001689189233933527,0.034972709212297816,0.00016891892241989825,0.3860150847165537,0.16243348732665286,0.04273034681650151,0.00016891892251767626,0.00016891892312610434,0.00016891892165181986,0.00016891892319530885,0.0001689189221023144,0.0001689189223876568
2701,61,0.44765002210231397,0.00015576324315485032,0.00015576324430532684,0.00015576324296806318,0.0139467967192852,0.00015576324374119992,0.1122970624513867,0.0644217152072048,0.00015576324166813711,0.00015576324325379477,0.0001557632438627006,0.2236205181726022,0.0001557632430372473,0.034914754216566264,0.0001557632433505138,0.10112420896674805,0.00015576324304748349,0.00015576324366150412,0.00015576324398933146,0.00015576324385246988
2701,62,0.00017605634239543393,0.00017605634159024547,0.00017605634164661674,0.00017605634148919736,0.013415677733570275,0.00017605634186411992,0.08470479770357414,0.04008441127633461,0.00017605634178883588,0.00017605634201652576,0.00017605634263107782,0.3281279782565989,0.0001760563417294842,0.10896739134792177,0.00017605634268309307,0.0001760563417882039,0.00017605634309849987,0.42223495489301743,0.00017605634265302708,0.00017605634160867717
2701,63,0.00010482180561740858,0.0001048218065538303,0.00010482180563041262,0.0001048218050615944,0.00010482180491782184,0.0826101974918222,0.0001048218050617742,0.00010482180530447971,0.0001048218047903568,0.00010482180557293566,0.00010482180542346602,0.605876844473801,0.00010482180547439732,0.00010482180627340011,0.00010482180556405393,0.02987478552635089,0.00010482180617826738,0.27996102361967923,0.00010482180495197329,0.00010482180597052593
2701,64,8.445946117612672e-05,8.445946137158606e-05,0.009695515370275742,8.445946146818772e-05,8.445946191763519e-05,0.05824969968100804,0.03118440161507419,8.445946126664805e-05,0.044011569292106166,8.445946161941572e-05,0.018441786905123356,0.163045759082671,8.445946226721149e-05,0.06009645210896109,8.445946151775882e-05,8.445946151906816e-05,8.445946139921728e-05,0.6028255854905958,0.01152017637724354,8.445946141818317e-05
2701,65,0.00031446541520010275,0.0003144654153057115,0.0962232069532475,0.0003144654139760661,0.00031446541491859215,0.00031446541955158666,0.00031446541563110206,0.00031446541887880907,0.00031446541604388944,0.0003144654160643196,0.0003144654172665986,0.5554528807718222,0.000314465414607029,0.0003144654137843585,0.0003144654171097931,0.13776868701407247,0.0003144654144244205,0.20552377860659451,0.00031446541474913455,0.0003144654167520399
2701,66,0.0003623188471525914,0.0003623188461702425,0.00036231884791331425,0.00036231884517383574,0.00036231884525549763,0.00036231885017659176,0.000362318844847485,0.15036682158256504,0.0003623188446961543,0.00036231884759053165,0.0003623188490143387,0.6796319776172511,0.0003623188462264504,0.00036231884569805123,0.00036231884723986137,0.0003623188481623175,0.0003623188475935547,0.16384178040372166,0.00036231884783942425,0.0003623188457119218
2701,67,4.955401508266153e-05,4.955401496090965e-05,4.9554015073003094e-05,4.955401500584828e-05,4.955401484713092e-05,4.9554015193609e-05,0.042090584882991784,4.9554015041127374e-05,4.955401488903581e-05,4.955401509226645e-05,4.955401505244388e-05,0.1825103215540089,0.5360256080099539,4.95540149828676e-05,4.9554014931412776e-05,4.95540151347157e-05,4.955401480825399e-05,0.2385806213126839,4.95540151509768e-05,4.955401511533493e-05
2701,68,0.00018939394424673497,0.1238499619816701,0.00018939394397754378,0.000189393943210848,0.03235292847714732,0.16844914087530594,0.00018939394393900755,0.00018939394389387243,0.0001893939434785057,0.00018939394441022217,0.0001893939442163016,0.4208900611638833,0.05887648847849979,0.0001893939448123624,0.0001893939435339806,0.19292990380891534,0.00018939394347014836,0.0001893939444070084,0.00018939394390291435,0.00018939394307863216
2701,69,0.08600311368780136,0.0002500000051984891,0.0002500000057782928,0.0002500000048456971,0.00025000000481451126,0.2835573922864916,0.0002500000053581724,0.00025000000605800767,0.0002500000038393434,0.00025000000605704766,0.10154055520887523,0.2377341610226435,0.00025000000571499185,0.0002500000063930915,0.00025000000556624143,0.000250000005386932,0.00025000000578426863,0.24163061144603867,0.0002500000054940135,0.04603416627186056
